2019-12-31 15:00:00,1.21,1.1549644827842713,1.193607671341914,1.1163212942266287
2019-12-31 15:30:00,1.21,1.1464463233947755,1.1913550334403402,1.1015376133492107
2019-12-31 16:00:00,1.19,1.1484392046928407,1.1870635945658647,1.1098148148198166
2019-12-31 16:30:00,1.18,1.1508321404457091,1.190465685217441,1.1111985956739774
2019-12-31 17:00:00,1.18,1.1506424069404602,1.1822831104312237,1.1190017034496966
2019-12-31 17:30:00,1.17,1.1511621713638305,1.191505311305371,1.1108190314222899
2019-12-31 18:00:00,1.17,1.1604493737220765,1.1991746287013108,1.1217241187428422
2019-12-31 18:30:00,1.16,1.1578521966934203,1.1968140429457916,1.118890350441049
2019-12-31 19:00:00,1.16,1.1532919049263,1.187227934060125,1.1193558757924749
2019-12-31 19:30:00,1.16,1.1553715109825133,1.2013023786024661,1.1094406433625605
2019-12-31 20:00:00,1.17,1.1539434552192689,1.1828133149261184,1.1250735955124194
2019-12-31 20:30:00,1.16,1.152548885345459,1.1938180024070486,1.1112797682838695
2019-12-31 21:00:00,1.16,1.1601194024086,1.1952347373273395,1.1250040674898603
2019-12-31 21:30:00,1.16,1.171391224861145,1.2106286370380461,1.132153812684244
2019-12-31 22:00:00,1.16,1.160119092464447,1.1939003285265601,1.126337856402334
2019-12-31 22:30:00,1.17,1.1511298656463622,1.1854380143675263,1.1168217169251982
2019-12-31 23:00:00,1.17,1.1401512026786804,1.1767279844484477,1.1035744209089131
2019-12-31 23:30:00,1.17,1.1301543593406678,1.1605009055258946,1.099807813155441
